timestamp,x,y,z,vx,vy,vz,roll,pitch,yaw,buoyancy_x,buoyancy_y,buoyancy_z,damping_x,damping_y,damping_z,wave_x,wave_y,wave_z,added_mass_x,added_mass_y,added_mass_z,coriolis_x,coriolis_y,coriolis_z,surface_z,z_over_l,phase_name,robot_type
1781496827.2206388,-3.679108887124939,0.29300723318384475,-6.892797227277051,6.127575763310281,16.747346519964953,-15.22148205935247,-13.887733701419085,32.95310078263037,-10.51707148800301,0.0,0.0,48.357119999999995,4296.660189007793,3460.552721713251,344.3621111315403,0.0,0.0,0.0,-14102.137278631824,4428.736745270491,-15559.755755539389,-14.048928500338945,-16.095816658343594,121.78897967310142,0.0,0.0,SUBMERGED,UUV
1781496827.620537,-3.712525769986835,0.10201100881574411,-6.76984557303019,-12.93902456448877,4.022356697606385,-0.19158017332727323,-18.342419010678015,36.059152028813216,-16.74247850856641,0.0,0.0,48.357119999999995,-12271.730278340086,1559.9122548706898,-21238.433077878068,0.0,0.0,0.0,8385.529631843565,-12602.959305964006,14338.600756123229,-999.1766842277788,-75.19453131907248,725.2609650315678,0.0,0.0,SUBMERGED,UUV
1781496828.0706758,-3.845940168898046,0.1851092804443929,-6.752694191018769,1.5179019547564254,14.67113108249293,18.63569017455511,-13.190372733875819,40.43259503442456,-22.627629349987373,0.0,0.0,48.357119999999995,674.5754804183723,-8977.768839811852,-14399.688581018978,0.0,0.0,0.0,8474.42310320882,2316.897644174934,4231.89277252949,581.4197278380118,-963.0301585581439,856.6382558801544,0.0,0.0,SUBMERGED,UUV
1781496828.4705882,-3.547312325314345,0.26604587698368193,-6.800007327091452,-1.4604386757638839,9.52091291645424,6.064052093927747,-12.360900128911371,36.486649847558596,-25.53504754326654,0.0,0.0,48.357119999999995,1785.412539372106,1783.6045585068962,262.10925121961196,0.0,0.0,0.0,-13559.66027160392,6968.743321258933,13127.105012400314,-41.485847470592034,64.27377012918387,-72.52674755601912,0.0,0.0,SUBMERGED,UUV
1781496828.8706362,-3.7691372255018374,0.12134316970281138,-6.792456629486951,-17.18608928001074,-11.706520815926435,-13.520872855226823,-12.29963981982567,34.20713531421804,-28.732748291379757,0.0,0.0,48.357119999999995,-12420.40009172207,3229.7405935925945,22867.158320213133,0.0,0.0,0.0,12487.139197323384,-13345.80334263343,-19677.74974300105,-686.2061011127545,209.37547808453252,-569.275470005213,0.0,0.0,SUBMERGED,UUV
1781496829.2709746,-3.8284107569512944,0.23179620012656652,-6.878930284642468,-16.024843713238365,-15.134039709550976,-13.960823584465619,-9.390697186579262,30.476270819027985,-30.448494271130215,0.0,0.0,48.357119999999995,5569.983762395151,-11092.07489337651,-2640.741989413793,0.0,0.0,0.0,2018.8460944963672,7304.097394607411,-8892.694364783802,221.7165800384387,-316.52297468735236,1007.6024203352802,0.0,0.0,SUBMERGED,UUV
1781496829.72059,-3.687667075315345,0.23948741129683188,-7.014563331607383,-14.737001882057331,-16.617173553095068,2.7912565729268826,-17.57721747739822,28.78243699114703,-32.58865297934956,0.0,0.0,48.357119999999995,171.64782001998614,897.342677676556,-1917.4671826132972,0.0,0.0,0.0,-10909.830714083924,8123.372690869714,-10171.436570249996,-124.92536729064449,174.99114112918988,85.07048242634914,0.0,0.0,SUBMERGED,UUV
1781496830.1205275,-3.814887757646584,0.13929570156744428,-6.793823895284786,-14.569211527588031,-17.012278420576553,18.647364852198468,-18.72370975454303,31.005327265142824,-34.60631049901446,0.0,0.0,48.357119999999995,-10867.200863173202,6203.991923106434,-19946.825143662285,0.0,0.0,0.0,14615.77142216754,-15009.708467137596,23392.46588563536,-540.2506228316577,322.8257416356472,564.197053981112,0.0,0.0,SUBMERGED,UUV
1781496830.520778,-3.7708564609043087,0.17911959319486673,-6.75460164172622,-14.331000088736111,-15.71496331965997,9.324171076574883,-23.077576310119007,34.9866647726593,-36.168219787755426,0.0,0.0,48.357119999999995,8931.373568035071,-10662.928051193325,5971.276039055143,0.0,0.0,0.0,-2367.8241896548593,5257.003140056331,5054.901867901437,429.17495031650606,-578.2978915965901,-1306.336715105702,0.0,0.0,SUBMERGED,UUV
1781496830.9205017,-3.7210774987744277,0.24016387576968543,-7.051280386236386,5.556880628142162,5.137784684619112,-13.894781694383289,-23.978934753258486,36.71817381485021,-35.662743460123345,0.0,0.0,48.357119999999995,-1244.3156250100124,1427.066775317011,8110.741449955899,0.0,0.0,0.0,-7176.692660017203,6870.818564390013,-21373.668929340925,82.47914702537284,-135.43925630027272,83.07418301798864,0.0,0.0,SUBMERGED,UUV
1781496831.3205671,-3.9322485030296175,0.15258524872406,-6.830829378721224,3.4948660300084833,5.736635778932223,-17.07648219625297,-23.305146774055697,37.602034025610195,-34.2761128425218,0.0,0.0,48.357119999999995,-663.2904344324621,1603.2005095431612,-18864.780671610086,0.0,0.0,0.0,11642.315863557282,-12605.132500359581,10710.757501877848,110.68619041055369,-105.37782909011263,-46.43961839918926,0.0,0.0,SUBMERGED,UUV
1781496831.7704902,-3.88258280351457,0.16847019209534336,-6.974684322458325,9.828140973294701,13.759214226160719,3.9226323866558723,-10.431336341427073,30.781017382513614,-27.245982804313094,0.0,0.0,48.357119999999995,11260.023233610817,-8754.747067979943,-11121.334845163441,0.0,0.0,0.0,-6876.098247356161,2165.741556014644,516.6244390970928,695.2531461087403,-811.5446853462031,1403.7543014731787,0.0,0.0,SUBMERGED,UUV
1781496832.1708636,-3.636631573346188,0.2754449568798446,-6.925700002618679,12.72509309913373,17.02970786175529,18.41983748966649,-5.518975001261032,27.655347484541473,-23.071237959797116,0.0,0.0,48.357119999999995,-3338.8096524152143,371.65651100739933,-2669.134071061773,0.0,0.0,0.0,-4721.472469097086,9081.659352408315,18392.52535104309,128.61689919134125,-124.68797721867824,-186.53487380169332,0.0,0.0,SUBMERGED,UUV
1781496832.620545,-3.8769300490600656,0.19989683902495778,-6.82994012540933,-2.5416412825403643,7.2735851883756135,3.1522085535090185,-3.915472450568608,33.64581786273816,-19.63183414949178,0.0,0.0,48.357119999999995,-1725.8358967484555,10392.85503658204,-4528.537844933331,0.0,0.0,0.0,13357.160041535748,-15021.990189138796,20332.78933383019,-178.7085219233018,90.51176767700385,245.66555210268717,0.0,0.0,SUBMERGED,UUV
1781496833.0205307,-3.780330954253287,0.16013199280631724,-6.988774680677982,16.135875751295103,14.816012588461778,-16.707100343438285,-2.4429659894313245,38.004314053167086,-14.326027176861595,0.0,0.0,48.357119999999995,8496.784970637902,-11355.297663819663,21741.695275288548,0.0,0.0,0.0,-14412.734799399803,5523.1646634944855,-14805.763882158102,367.46707174864866,-1286.62346161885,-1132.4770675973327,0.0,0.0,SUBMERGED,UUV
1781496833.4205415,-3.853934971504955,0.3517203338277604,-7.113961420507903,16.275463930971828,10.229004111794312,-11.33406580316838,-3.320283254873339,42.28236950918803,-7.64096407021114,0.0,0.0,48.357119999999995,-10012.284368234918,681.482828046265,-726.3418296807919,0.0,0.0,0.0,4605.339193704562,8479.3380626379,-11906.4777892561,-119.04760018803537,47.03355738178686,550.0734662665596,0.0,0.0,SUBMERGED,UUV
1781496833.820531,-3.912069097533318,0.1737875228045929,-6.938600650723837,8.546182421199715,-9.154999872547371,5.0052719853827154,-0.1802809004781355,41.40499470434947,-0.5877749353803652,0.0,0.0,48.357119999999995,3048.982578553918,6972.7349850857545,-21778.26595654581,0.0,0.0,0.0,5118.015245053405,-15004.359872749315,21413.479896565328,149.43488525898843,510.30380436139825,332.2638947371469,0.0,0.0,SUBMERGED,UUV
1781496834.2205956,-3.7004871550730494,0.24633985455965235,-7.0408084414877905,7.841724177416512,-14.896426979303204,17.69573363517361,0.25445779504351446,39.30344995278516,6.132998053955199,0.0,0.0,48.357119999999995,677.5887515135641,-9848.00910869212,3405.179908193295,0.0,0.0,0.0,-12046.921646247833,3978.241855767323,7933.690864719632,-230.4810400812251,-376.40912337457155,-563.8024233616075,0.0,0.0,SUBMERGED,UUV
1781496834.6706662,-3.8245780815066244,0.3904339606849166,-6.953778611633319,16.673107372725184,1.0473764110351915,5.704362474744937,6.671556048851954,29.1293322473305,13.425313622805998,0.0,0.0,48.357119999999995,-11953.791101776202,96.28024315899881,2410.12545681262,0.0,0.0,0.0,11040.97389557635,10288.900113504344,9388.647995489699,-195.67901518234433,165.4994575992683,-481.7256688319668,0.0,0.0,SUBMERGED,UUV
1781496835.0205712,-3.901975847796178,0.1591629183509785,-7.104919997527741,-15.066465112489253,-4.376146811815124,-16.416695867634225,3.788713482760034,32.68398329595462,17.52030550322889,0.0,0.0,48.357119999999995,10194.595107564879,2584.523706865995,-13918.652169580051,0.0,0.0,0.0,-4350.4456525179085,-13261.651633330886,3949.185267886855,796.5043419694908,-61.43350730146293,645.916474054796,0.0,0.0,SUBMERGED,UUV
1781496835.4705,-3.81664694230974,0.2668419296634573,-7.229578311906117,0.6494808928397691,-12.944204017415077,-9.724794404924618,15.577516186309493,28.336533786814872,23.162889058917475,0.0,0.0,48.357119999999995,-49.388362058173136,-7349.568664726845,-6447.557318342079,0.0,0.0,0.0,-9939.475733731771,258.5804974506441,-4634.605317452723,-334.6987311496412,-524.5481018398372,576.6893242025565,0.0,0.0,SUBMERGED,UUV
1781496835.870862,-3.9322399119403855,0.354830688750131,-6.9455857569202974,-16.642983441455996,4.98295846534673,8.219805479512711,20.025723183152934,30.522619329310928,27.90998585567962,0.0,0.0,48.357119999999995,-8621.525218078608,38.36217962108432,-9922.844386056955,0.0,0.0,0.0,15377.392040722269,10024.987259013931,22565.02672456172,-210.91202687405377,-125.03531689661122,190.01885392994092,0.0,0.0,SUBMERGED,UUV
1781496836.2705617,-3.8478113337332713,0.2163245562643866,-7.098143454540783,-17.135114255084837,9.558841525949324,16.82939960047265,21.47409191351699,32.396061471856946,32.15075402520741,0.0,0.0,48.357119999999995,12600.266231733165,4132.965157979451,18347.29303940438,0.0,0.0,0.0,-9704.467340013043,-13594.466734909995,-9514.821943824792,908.7745299490763,37.44016860625545,-757.0547031623499,0.0,0.0,SUBMERGED,UUV
1781496836.670598,-3.896245270470927,0.31906086046324494,-7.273212521259337,-4.432721701011699,12.180321310850408,3.025720729939713,26.428453601704703,33.89457815896929,36.190455135566744,0.0,0.0,48.357119999999995,-3946.5579754125397,-10558.476516952262,0.1037001558090535,0.0,0.0,0.0,-3906.154398605539,5703.447965520396,-13964.544753842622,-44.48604275200479,26.612713285024306,687.1590115374757,0.0,0.0,SUBMERGED,UUV
1781496837.070575,-4.037320156492494,0.33656451223382455,-7.047049078802104,-1.54861054241083,9.923618356001812,-17.284876033149168,25.56491355374171,35.20265533274932,38.72162174591896,0.0,0.0,48.357119999999995,-314.5501267001804,2108.423775882242,-22155.82750699188,0.0,0.0,0.0,11091.389584397439,6318.4556445114795,17682.79845298796,26.249321530992585,582.7355043898621,164.78341292657012,0.0,0.0,SUBMERGED,UUV
1781496837.520636,-3.9456351035619903,0.26343450496897153,-7.210643156202735,4.210871552300229,1.806221308618963,-5.750404542203438,12.460594274263036,28.207253722094915,36.87045341847869,0.0,0.0,48.357119999999995,12456.119741183218,7923.260500739297,-22101.548250747775,0.0,0.0,0.0,-8047.631061357269,-13208.291704603598,7541.13518990901,880.7781920759049,882.9749216400618,1424.4304828818426,0.0,0.0,SUBMERGED,UUV
1781496837.9206285,-3.7914944402382234,0.30632277883885084,-7.130489320452687,8.112459064360845,-3.5066968898519066,15.220782241835632,9.758522274610991,24.18187488168813,36.33817900170478,0.0,0.0,48.357119999999995,-6313.927912793674,-9298.028298392954,1147.1953194924542,0.0,0.0,0.0,-4578.322001902217,-862.2505139573855,14499.366737913815,-8.243207754445265,51.234998535722795,-541.3049220384494,0.0,0.0,SUBMERGED,UUV
1781496838.3705873,-4.027195577064509,0.3452278112986933,-7.03531586991296,-6.461026279857017,7.79638151833655,11.460741519919306,15.260428842598236,27.371723996155428,38.19322194804335,0.0,0.0,48.357119999999995,-1677.5980313047683,-964.7785163706736,-541.858192783615,0.0,0.0,0.0,13409.308211698608,12843.366469430453,16309.502353198364,-53.808166860691685,-37.33525812126065,158.55696136546118,0.0,0.0,SUBMERGED,UUV
1781496838.7205613,-3.880520681801015,0.26209338423336603,-7.338077810338904,13.759789581246306,-13.817316802233389,-2.345447652178134,8.08100016628691,23.754406646794937,35.255648767868244,0.0,0.0,48.357119999999995,5747.014388007881,5694.12843216667,-4799.715772672367,0.0,0.0,0.0,-14334.063886939102,-14369.721012736158,-6158.992002874891,-74.0072466252387,7.386863745039157,-73.0796339240813,0.0,0.0,SUBMERGED,UUV
1781496839.170531,-3.9358199200060358,0.24720134771950472,-7.379771895498832,15.170919783683775,-16.808760979023386,-18.057457967575147,18.77441690468289,33.44888828765537,35.9927107401396,0.0,0.0,48.357119999999995,-6801.66896748264,-4408.9572398953205,-969.2562451764443,0.0,0.0,0.0,-301.63612035764027,-3386.632413491426,-11320.178549841248,-157.97363821756576,-89.77613368618302,669.515355996574,0.0,0.0,SUBMERGED,UUV
1781496839.520695,-4.052924525208734,0.34324286642561225,-7.138358705454782,-3.4829851120555944,8.78880195628342,-7.067966048384162,8.370580317183686,27.347306920991116,31.362698081829173,0.0,0.0,48.357119999999995,7135.483432139916,3839.6045947836624,16982.42214341752,0.0,0.0,0.0,4283.122869218163,7636.856283363874,368.50505618324803,870.371292823588,1052.5617873214317,-1027.5155811547115,0.0,0.0,SUBMERGED,UUV
1781496839.9706116,-3.82298788552713,0.2703741878767039,-7.291165515437138,9.225229462574775,-2.371132929687473,14.662279229154057,17.023102939505776,37.71951398202774,28.59500917238554,0.0,0.0,48.357119999999995,997.2868262757235,7673.494265458493,9454.65821156204,0.0,0.0,0.0,-11828.874411672941,-14118.963135717911,917.74724256007,-280.99130250929727,162.11472237754643,-61.018792160510785,0.0,0.0,SUBMERGED,UUV
1781496840.420601,-3.8569102872058023,0.18601159792215438,-7.225970868032421,16.862870951791386,-11.863043653450976,10.813044432657307,5.186631086077766,26.67485824131184,19.449185957135043,0.0,0.0,48.357119999999995,-10732.063196312378,-3344.198816740212,3280.1423606637413,0.0,0.0,0.0,5611.761033960741,-5024.414177644652,8186.443718152379,-335.19028731531625,-253.04178211085363,-881.5328194816441,0.0,0.0,SUBMERGED,UUV
1781496840.7706444,-4.092459679358918,0.3571992277933387,-7.294999605637139,-10.671726064206572,16.60592180305402,-3.5967591810130557,10.508303433660881,31.768109938046372,15.306997040266966,0.0,0.0,48.357119999999995,7778.180026928475,480.17467256495735,-15613.653518912219,0.0,0.0,0.0,-609.7498048883913,8802.10891530542,5765.358716170804,877.5564731471758,637.9971600993416,700.2402174243977,0.0,0.0,SUBMERGED,UUV
1781496841.2206268,-3.908903882397806,0.22893728696919535,-7.427297311093836,5.0226786431706,13.680522025071813,-17.533496820418673,-4.706313499732181,27.171660195264877,8.042193058140768,0.0,0.0,48.357119999999995,-152.67816862043108,10981.45476235816,-13711.749861289745,0.0,0.0,0.0,-9523.731013025521,-12875.235429682023,3854.6237701499444,-526.8979297497262,764.6392607331092,716.3122771510232,0.0,0.0,SUBMERGED,UUV
1781496841.6706223,-4.045571244770172,0.12331669400240455,-7.404449791914899,2.3341266586499394,16.169389641752158,-2.4683155122196063,-4.095386076805492,39.1462558503693,0.7951501874521535,0.0,0.0,48.357119999999995,-11746.091029880672,-1716.545367130762,-6306.561814947804,0.0,0.0,0.0,11091.987814344653,-7015.017109236978,-4730.434742295338,-427.08472420557723,-413.4890610343656,792.662768732567,0.0,0.0,SUBMERGED,UUV
1781496842.0206006,-4.009830019558488,0.3610884420970874,-7.331706646302989,-15.522956859818015,6.5294387449632865,16.745664736485473,-13.24767353425574,32.28514919859987,-4.366669628701056,0.0,0.0,48.357119999999995,12184.335233225816,5.959763950948025,19643.451147836622,0.0,0.0,0.0,-7855.006586577945,9566.005005609495,-11482.719413881372,938.7049070200012,641.3067615549094,-728.3368236781736,0.0,0.0,SUBMERGED,UUV
1781496842.4708269,-3.8628641773039214,0.23573421685725696,-7.387548321154251,-16.659607560536173,2.514088943778066,10.74862869523713,-4.601054169138152,36.520440257866476,-11.424080721606147,0.0,0.0,48.357119999999995,-1896.293862546628,12784.985127319915,17721.488063478326,0.0,0.0,0.0,-8904.686118097634,-6787.564184336605,-1016.4436053488657,-593.0079432786752,843.5629713704423,-939.6560796252952,0.0,0.0,SUBMERGED,UUV
1781496842.8705792,-4.165317858869676,0.14765012637616698,-7.4175812551517755,-17.051377757722733,-4.216075014850722,-8.553584581509828,-5.263552639009362,34.46744496300022,-16.610261198544542,0.0,0.0,48.357119999999995,-2283.2091564671396,-3486.9009125204007,72.32425664795342,0.0,0.0,0.0,13273.848396422865,-4421.39694910051,-14741.892000696016,-28.103605016704257,33.93815054527059,130.62936603696278,0.0,0.0,SUBMERGED,UUV
1781496843.2705853,-3.9910332403682447,0.3077089884731749,-7.433623030121818,-17.242569880948754,-5.263649740841908,-18.60737583571822,-4.8367323168428245,30.293526954516683,-20.542246690137365,0.0,0.0,48.357119999999995,12753.639971287856,-1371.642973341943,-22257.537263755225,0.0,0.0,0.0,-10963.109304079342,12462.3756245863,16724.855174448727,849.4261653816912,-85.35206186749531,649.0738342566942,0.0,0.0,SUBMERGED,UUV
1781496843.6705966,-3.915213984507642,0.14094364950321606,-7.372029696431618,-2.4404538277146535,-12.848693846317245,-2.4576355912747383,-5.9510329835111255,25.385426657583892,-24.324209567861594,0.0,0.0,48.357119999999995,-5148.169920125957,11678.55934994841,1213.088685522844,0.0,0.0,0.0,-2693.6139274036664,-12102.40284081212,10962.440238428719,-165.85957634320107,85.78955079486403,-658.7516093161587,0.0,0.0,SUBMERGED,UUV
1781496844.1208642,-4.107046675203485,0.13118874537681852,-7.282303011921655,-14.582133986525674,-16.672226003361402,18.871183712472536,-17.129158463091265,27.11262727509395,-29.001243802325142,0.0,0.0,48.357119999999995,-2814.201376217758,-591.4639808789244,-491.1139901225335,0.0,0.0,0.0,14132.789196239257,-8745.358157566487,16063.668785151061,-37.99329057647687,55.26979518496638,40.52593885444277,0.0,0.0,SUBMERGED,UUV
